0
0.0351719 0.18877 -0.0657553 -0.0317665 0.0976868 0.0108368 
0.0144562 0.111549 -0.0336582 -0.0447017 0.190089 0.0333346 
0.00116043 -0.0905126 0.035101 0.0744077 0.205094 0.0337657 
-0.000681254 -0.0235627 -0.0157613 0.0146675 0.0319367 -0.00671654 

0.0275
-0.00665149 0.0291367 0.00206148 -0.0231766 -0.0295223 -0.00107296 
0.0355432 0.206386 0.0635979 0.0453489 -0.0903922 0.00388679 
0.0351758 0.188775 -0.0657292 -0.0317745 0.0976784 0.0108404 
0.0144534 0.111529 -0.0336444 -0.0447275 0.190088 0.0333424 
0.00115916 -0.0905085 0.0351069 0.0743776 0.205096 0.0337697 
-0.000681967 -0.0235673 -0.0157717 0.0146469 0.0319359 -0.00671495 

0.0276562
-0.00664833 0.0291479 0.0020752 -0.0231613 -0.0295132 -0.00107172 
0.0355438 0.206387 0.0635981 0.0453373 -0.0903797 0.00388583 
0.0351798 0.188779 -0.0657036 -0.0317823 0.09767 0.0108439 
0.0144507 0.111509 -0.0336308 -0.0447527 0.190088 0.0333503 
0.00115789 -0.0905041 0.0351126 0.0743477 0.205099 0.0337737 
-0.000682665 -0.0235718 -0.015782 0.0146265 0.0319351 -0.00671336 

0.0278125
-0.00664519 0.0291591 0.00208862 -0.0231461 -0.0295042 -0.00107051 
0.0355444 0.206387 0.063598 0.0453259 -0.0903673 0.00388486 
0.0351837 0.188784 -0.0656784 -0.0317899 0.0976616 0.0108474 
0.0144481 0.111489 -0.0336173 -0.0447776 0.190087 0.033358 
0.00115663 -0.0904997 0.0351181 0.074318 0.205101 0.0337776 
-0.000683349 -0.0235761 -0.015792 0.0146065 0.0319344 -0.00671176 

0.0279687
-0.00664207 0.0291701 0.00210172 -0.0231312 -0.0294953 -0.00106931 
0.035545 0.206388 0.0635976 0.0453146 -0.0903549 0.00388388 
0.0351877 0.188789 -0.0656536 -0.0317973 0.097653 0.0108508 
0.0144455 0.111469 -0.033604 -0.0448019 0.190087 0.0333657 
0.00115537 -0.090495 0.0351235 0.0742886 0.205103 0.0337815 
-0.000684018 -0.0235803 -0.0158017 0.0145867 0.0319337 -0.00671016 

0.028125
-0.00663896 0.029181 0.00211453 -0.0231164 -0.0294865 -0.00106813 
0.0355457 0.206389 0.0635969 0.0453034 -0.0903425 0.00388289 
0.0351918 0.188793 -0.0656291 -0.0318044 0.0976444 0.0108542 
0.0144429 0.11145 -0.0335908 -0.0448258 0.190086 0.0333734 
0.00115412 -0.0904903 0.0351287 0.0742593 0.205105 0.0337854 
-0.000684674 -0.0235844 -0.0158112 0.0145672 0.0319332 -0.00670854 

0.0282812
-0.00663587 0.0291918 0.00212705 -0.0231018 -0.0294778 -0.00106697 
0.0355463 0.206389 0.0635958 0.0452924 -0.0903301 0.00388189 
0.0351958 0.188797 -0.0656051 -0.0318114 0.0976357 0.0108575 
0.0144404 0.11143 -0.0335778 -0.0448493 0.190086 0.0333811 
0.00115287 -0.0904854 0.0351338 0.0742303 0.205107 0.0337892 
-0.000685316 -0.0235884 -0.0158206 0.014548 0.0319328 -0.00670691 

0.0284375
-0.0066328 0.0292024 0.00213929 -0.0230875 -0.0294692 -0.00106583 
0.035547 0.20639 0.0635945 0.0452814 -0.0903178 0.00388088 
0.0351999 0.188802 -0.0655814 -0.0318182 0.0976269 0.0108607 
0.0144379 0.111411 -0.0335649 -0.0448723 0.190085 0.0333886 
0.00115163 -0.0904804 0.0351387 0.0742014 0.205109 0.0337929 
-0.000685945 -0.0235922 -0.0158297 0.014529 0.0319324 -0.00670528 

0.0285937
-0.00662974 0.0292129 0.00215126 -0.0230733 -0.0294607 -0.0010647 
0.0355477 0.206391 0.0635928 0.0452706 -0.0903055 0.00387987 
0.0352039 0.188806 -0.065558 -0.0318248 0.097618 0.0108639 
0.0144355 0.111392 -0.0335522 -0.044895 0.190085 0.0333962 
0.00115039 -0.0904753 0.0351434 0.0741727 0.205111 0.0337966 
-0.000686561 -0.0235959 -0.0158386 0.0145103 0.0319321 -0.00670364 

0.02875
-0.00662669 0.0292234 0.00216295 -0.0230593 -0.0294522 -0.00106359 
0.0355483 0.206391 0.0635909 0.0452599 -0.0902931 0.00387884 
0.035208 0.188811 -0.065535 -0.0318312 0.0976091 0.0108671 
0.0144331 0.111373 -0.0335396 -0.0449172 0.190085 0.0334037 
0.00114915 -0.09047 0.035148 0.0741442 0.205113 0.0338003 
-0.000687164 -0.0235995 -0.0158472 0.0144918 0.0319318 -0.00670199 

0.0289062
-0.00662367 0.0292337 0.00217438 -0.0230454 -0.0294439 -0.0010625 
0.035549 0.206392 0.0635887 0.0452494 -0.0902808 0.00387781 
0.0352122 0.188815 -0.0655123 -0.0318374 0.0976001 0.0108701 
0.0144308 0.111354 -0.0335272 -0.044939 0.190085 0.0334111 
0.00114792 -0.0904646 0.0351525 0.0741159 0.205115 0.033804 
-0.000687756 -0.023603 -0.0158557 0.0144736 0.0319317 -0.00670034 

0.0290625
-0.00662065 0.0292439 0.00218556 -0.0230318 -0.0294356 -0.00106142 
0.0355497 0.206392 0.0635862 0.0452389 -0.0902686 0.00387677 
0.0352163 0.188819 -0.06549 -0.0318434 0.0975911 0.0108731 
0.0144285 0.111335 -0.0335148 -0.0449605 0.190085 0.0334186 
0.00114669 -0.0904591 0.0351568 0.0740878 0.205117 0.0338076 
-0.000688336 -0.0236064 -0.015864 0.0144556 0.0319316 -0.00669868 

0.0292187
-0.00661765 0.029254 0.00219649 -0.0230183 -0.0294275 -0.00106036 
0.0355504 0.206393 0.0635835 0.0452285 -0.0902563 0.00387572 
0.0352205 0.188824 -0.0654679 -0.0318493 0.097582 0.0108761 
0.0144262 0.111316 -0.0335027 -0.0449816 0.190084 0.0334259 
0.00114546 -0.0904535 0.035161 0.0740599 0.205119 0.0338111 
-0.000688904 -0.0236097 -0.0158721 0.0144378 0.0319315 -0.00669701 

0.029375
-0.00661467 0.029264 0.00220717 -0.0230049 -0.0294194 -0.00105931 
0.0355511 0.206393 0.0635805 0.0452183 -0.090244 0.00387467 
0.0352246 0.188828 -0.0654462 -0.031855 0.0975728 0.010879 
0.014424 0.111298 -0.0334906 -0.0450023 0.190084 0.0334333 
0.00114424 -0.0904478 0.035165 0.0740321 0.205121 0.0338146 
-0.000689461 -0.0236129 -0.0158801 0.0144203 0.0319316 -0.00669534 

0.0295312
-0.0066117 0.0292739 0.00221762 -0.0229917 -0.0294113 -0.00105827 
0.0355519 0.206394 0.0635772 0.0452081 -0.0902318 0.0038736 
0.0352288 0.188832 -0.0654248 -0.0318606 0.0975636 0.0108819 
0.0144218 0.111279 -0.0334787 -0.0450226 0.190084 0.0334406 
0.00114302 -0.090442 0.035169 0.0740045 0.205123 0.0338181 
-0.000690006 -0.023616 -0.0158878 0.0144029 0.0319317 -0.00669365 

0.0296875
-0.00660874 0.0292836 0.00222784 -0.0229787 -0.0294034 -0.00105725 
0.0355526 0.206394 0.0635737 0.0451981 -0.0902196 0.00387254 
0.035233 0.188837 -0.0654036 -0.031866 0.0975543 0.0108847 
0.0144197 0.111261 -0.0334669 -0.0450427 0.190084 0.0334479 
0.00114181 -0.090436 0.0351728 0.073977 0.205125 0.0338216 
-0.000690541 -0.0236189 -0.0158954 0.0143858 0.0319319 -0.00669197 

0.0298437
-0.00660579 0.0292933 0.00223783 -0.0229658 -0.0293955 -0.00105625 
0.0355534 0.206395 0.0635699 0.0451881 -0.0902073 0.00387146 
0.0352372 0.188841 -0.0653828 -0.0318712 0.0975449 0.0108875 
0.0144176 0.111243 -0.0334552 -0.0450623 0.190084 0.0334551 
0.0011406 -0.09043 0.0351764 0.0739497 0.205127 0.033825 
-0.000691065 -0.0236218 -0.0159028 0.0143689 0.0319321 -0.00669027 

0.03
-0.00660286 0.029303 0.0022476 -0.0229531 -0.0293877 -0.00105526 
0.0355541 0.206395 0.063566 0.0451783 -0.0901951 0.00387038 
0.0352415 0.188845 -0.0653622 -0.0318763 0.0975355 0.0108902 
0.0144155 0.111225 -0.0334436 -0.0450817 0.190084 0.0334623 
0.00113939 -0.0904239 0.03518 0.0739226 0.205128 0.0338284 
-0.000691579 -0.0236246 -0.01591 0.0143522 0.0319324 -0.00668857 

0.0301562
-0.00659994 0.0293125 0.00225715 -0.0229405 -0.02938 -0.00105428 
0.0355549 0.206395 0.0635617 0.0451685 -0.090183 0.00386929 
0.0352457 0.188849 -0.065342 -0.0318813 0.097526 0.0108929 
0.0144135 0.111207 -0.0334322 -0.0451007 0.190085 0.0334695 
0.00113818 -0.0904176 0.0351834 0.0738956 0.20513 0.0338318 
-0.000692083 -0.0236273 -0.0159171 0.0143357 0.0319327 -0.00668686 

0.0303125
-0.00659703 0.0293219 0.0022665 -0.0229281 -0.0293723 -0.00105331 
0.0355556 0.206396 0.0635573 0.0451588 -0.0901708 0.00386819 
0.03525 0.188853 -0.065322 -0.0318861 0.0975165 0.0108955 
0.0144115 0.111189 -0.0334208 -0.0451194 0.190085 0.0334766 
0.00113698 -0.0904113 0.0351867 0.0738688 0.205132 0.0338351 
-0.000692577 -0.0236299 -0.015924 0.0143194 0.0319331 -0.00668515 

0.0304687
-0.00659413 0.0293312 0.00227564 -0.0229158 -0.0293647 -0.00105236 
0.0355564 0.206396 0.0635527 0.0451493 -0.0901586 0.00386709 
0.0352543 0.188857 -0.0653022 -0.0318907 0.0975069 0.0108981 
0.0144095 0.111171 -0.0334096 -0.0451378 0.190085 0.0334837 
0.00113578 -0.0904049 0.03519 0.0738421 0.205134 0.0338384 
-0.000693061 -0.0236325 -0.0159308 0.0143033 0.0319336 -0.00668343 

0.030625
-0.00659125 0.0293405 0.00228458 -0.0229036 -0.0293572 -0.00105142 
0.0355572 0.206397 0.0635478 0.0451398 -0.0901465 0.00386598 
0.0352585 0.188862 -0.0652827 -0.0318952 0.0974973 0.0109007 
0.0144076 0.111153 -0.0333985 -0.0451559 0.190085 0.0334908 
0.00113459 -0.0903984 0.0351931 0.0738155 0.205135 0.0338417 
-0.000693536 -0.0236349 -0.0159374 0.0142873 0.0319341 -0.0066817 

0.0307812
-0.00658837 0.0293497 0.00229332 -0.0228915 -0.0293497 -0.00105049 
0.035558 0.206397 0.0635427 0.0451304 -0.0901344 0.00386487 
0.0352629 0.188866 -0.0652635 -0.0318996 0.0974876 0.0109032 
0.0144056 0.111135 -0.0333875 -0.0451737 0.190085 0.0334979 
0.0011334 -0.0903918 0.035196 0.0737891 0.205137 0.0338449 
-0.000694002 -0.0236373 -0.0159438 0.0142716 0.0319347 -0.00667998 

0.0309375
-0.00658551 0.0293588 0.00230187 -0.0228796 -0.0293423 -0.00104957 
0.0355588 0.206397 0.0635374 0.045121 -0.0901222 0.00386375 
0.0352672 0.18887 -0.0652445 -0.0319039 0.0974778 0.0109056 
0.0144038 0.111117 -0.0333765 -0.0451912 0.190086 0.0335049 
0.00113221 -0.0903851 0.0351989 0.0737628 0.205139 0.0338481 
-0.000694458 -0.0236396 -0.0159501 0.014256 0.0319353 -0.00667824 

0.0310937
-0.00658265 0.0293678 0.00231023 -0.0228678 -0.029335 -0.00104866 
0.0355596 0.206398 0.063532 0.0451118 -0.0901101 0.00386262 
0.0352715 0.188874 -0.0652258 -0.031908 0.0974681 0.0109081 
0.0144019 0.1111 -0.0333657 -0.0452085 0.190086 0.0335119 
0.00113102 -0.0903783 0.0352017 0.0737367 0.20514 0.0338513 
-0.000694906 -0.0236418 -0.0159563 0.0142406 0.031936 -0.0066765 

0.03125
-0.00657981 0.0293767 0.00231841 -0.0228562 -0.0293277 -0.00104777 
0.0355604 0.206398 0.0635263 0.0451026 -0.090098 0.00386149 
0.0352759 0.188878 -0.0652073 -0.031912 0.0974582 0.0109104 
0.0144001 0.111082 -0.033355 -0.0452254 0.190086 0.0335188 
0.00112984 -0.0903715 0.0352044 0.0737106 0.205142 0.0338545 
-0.000695345 -0.0236439 -0.0159624 0.0142253 0.0319367 -0.00667475 

0.0314062
-0.00657698 0.0293856 0.00232641 -0.0228446 -0.0293205 -0.00104689 
0.0355612 0.206398 0.0635204 0.0450936 -0.090086 0.00386036 
0.0352802 0.188882 -0.065189 -0.0319159 0.0974483 0.0109128 
0.0143983 0.111065 -0.0333443 -0.0452421 0.190087 0.0335257 
0.00112866 -0.0903646 0.035207 0.0736848 0.205143 0.0338576 
-0.000695776 -0.0236459 -0.0159683 0.0142102 0.0319375 -0.006673 

0.0315625
-0.00657415 0.0293944 0.00233423 -0.0228332 -0.0293133 -0.00104601 
0.0355621 0.206398 0.0635144 0.0450846 -0.0900739 0.00385921 
0.0352846 0.188886 -0.0651709 -0.0319197 0.0974384 0.0109151 
0.0143965 0.111048 -0.0333338 -0.0452586 0.190087 0.0335327 
0.00112748 -0.0903575 0.0352095 0.073659 0.205145 0.0338607 
-0.000696198 -0.0236479 -0.015974 0.0141953 0.0319383 -0.00667124 

0.0317187
-0.00657134 0.0294031 0.00234188 -0.0228219 -0.0293062 -0.00104515 
0.0355629 0.206399 0.0635081 0.0450756 -0.0900618 0.00385807 
0.035289 0.18889 -0.0651531 -0.0319233 0.0974284 0.0109174 
0.0143948 0.111031 -0.0333234 -0.0452748 0.190087 0.0335395 
0.0011263 -0.0903505 0.0352119 0.0736333 0.205147 0.0338638 
-0.000696613 -0.0236498 -0.0159797 0.0141806 0.0319392 -0.00666948 

0.031875
-0.00656854 0.0294117 0.00234936 -0.0228107 -0.0292991 -0.0010443 
0.0355638 0.206399 0.0635017 0.0450668 -0.0900498 0.00385692 
0.0352934 0.188894 -0.0651355 -0.0319268 0.0974184 0.0109196 
0.0143931 0.111013 -0.033313 -0.0452907 0.190088 0.0335464 
0.00112513 -0.0903433 0.0352142 0.0736078 0.205148 0.0338669 
-0.00069702 -0.0236517 -0.0159852 0.014166 0.0319401 -0.00666771 

0.0320312
-0.00656574 0.0294203 0.00235668 -0.0227996 -0.0292921 -0.00104345 
0.0355646 0.206399 0.0634951 0.045058 -0.0900377 0.00385576 
0.0352978 0.188898 -0.0651181 -0.0319302 0.0974083 0.0109218 
0.0143914 0.110996 -0.0333027 -0.0453064 0.190088 0.0335532 
0.00112396 -0.0903361 0.0352164 0.0735824 0.20515 0.0338699 
-0.000697418 -0.0236534 -0.0159905 0.0141515 0.0319411 -0.00666594 

0.0321875
-0.00656296 0.0294288 0.00236384 -0.0227886 -0.0292852 -0.00104262 
0.0355655 0.206399 0.0634884 0.0450493 -0.0900257 0.0038546 
0.0353022 0.188902 -0.0651009 -0.0319336 0.0973982 0.010924 
0.0143897 0.110979 -0.0332925 -0.0453218 0.190089 0.03356 
0.00112279 -0.0903288 0.0352186 0.0735571 0.205151 0.0338729 
-0.000697809 -0.0236551 -0.0159958 0.0141372 0.0319421 -0.00666417 

0.0323437
-0.00656018 0.0294372 0.00237084 -0.0227777 -0.0292783 -0.0010418 
0.0355663 0.2064 0.0634814 0.0450407 -0.0900137 0.00385344 
0.0353066 0.188906 -0.0650839 -0.0319368 0.0973881 0.0109262 
0.0143881 0.110962 -0.0332824 -0.045337 0.190089 0.0335668 
0.00112163 -0.0903214 0.0352206 0.0735319 0.205153 0.0338759 
-0.000698193 -0.0236568 -0.0160009 0.014123 0.0319431 -0.00666238 

0.0325
-0.00655741 0.0294456 0.00237769 -0.0227669 -0.0292714 -0.00104099 
0.0355672 0.2064 0.0634744 0.0450321 -0.0900017 0.00385227 
0.0353111 0.188909 -0.0650671 -0.0319399 0.0973779 0.0109283 
0.0143865 0.110945 -0.0332724 -0.045352 0.19009 0.0335735 
0.00112047 -0.0903139 0.0352226 0.0735068 0.205154 0.0338789 
-0.000698569 -0.0236583 -0.016006 0.014109 0.0319442 -0.0066606 

0.0326562
-0.00655465 0.0294539 0.00238438 -0.0227563 -0.0292646 -0.00104018 
0.0355681 0.2064 0.0634671 0.0450236 -0.0899897 0.00385109 
0.0353155 0.188913 -0.0650505 -0.0319428 0.0973676 0.0109303 
0.0143849 0.110929 -0.0332625 -0.0453667 0.19009 0.0335803 
0.00111931 -0.0903064 0.0352245 0.0734818 0.205156 0.0338818 
-0.000698938 -0.0236598 -0.0160109 0.0140951 0.0319454 -0.00665881 

0.0328125
-0.0065519 0.0294622 0.00239093 -0.0227457 -0.0292579 -0.00103939 
0.035569 0.2064 0.0634597 0.0450151 -0.0899777 0.00384991 
0.03532 0.188917 -0.0650341 -0.0319457 0.0973574 0.0109324 
0.0143833 0.110912 -0.0332526 -0.0453812 0.190091 0.033587 
0.00111815 -0.0902988 0.0352263 0.0734569 0.205157 0.0338848 
-0.000699301 -0.0236613 -0.0160157 0.0140814 0.0319465 -0.00665702 

0.0329687
-0.00654915 0.0294704 0.00239733 -0.0227352 -0.0292512 -0.0010386 
0.0355699 0.2064 0.0634521 0.0450068 -0.0899657 0.00384873 
0.0353245 0.188921 -0.0650179 -0.0319485 0.097347 0.0109344 
0.0143818 0.110895 -0.0332428 -0.0453955 0.190092 0.0335937 
0.00111699 -0.0902912 0.035228 0.0734322 0.205158 0.0338877 
-0.000699656 -0.0236626 -0.0160204 0.0140678 0.0319478 -0.00665522 

0.033125
-0.00654642 0.0294785 0.00240359 -0.0227248 -0.0292445 -0.00103782 
0.0355707 0.2064 0.0634444 0.0449985 -0.0899538 0.00384754 
0.0353289 0.188925 -0.0650018 -0.0319512 0.0973367 0.0109364 
0.0143802 0.110879 -0.0332331 -0.0454096 0.190092 0.0336003 
0.00111584 -0.0902835 0.0352297 0.0734075 0.20516 0.0338906 
-0.000700004 -0.023664 -0.016025 0.0140543 0.031949 -0.00665341 

0.0332812
-0.00654369 0.0294866 0.00240971 -0.0227145 -0.0292379 -0.00103705 
0.0355716 0.206401 0.0634366 0.0449902 -0.0899418 0.00384635 
0.0353334 0.188929 -0.0649859 -0.0319538 0.0973263 0.0109384 
0.0143787 0.110862 -0.0332235 -0.0454235 0.190093 0.033607 
0.00111469 -0.0902757 0.0352312 0.0733829 0.205161 0.0338934 
-0.000700347 -0.0236652 -0.0160295 0.014041 0.0319503 -0.00665161 

0.0334375
-0.00654097 0.0294946 0.00241569 -0.0227043 -0.0292313 -0.00103629 
0.0355726 0.206401 0.0634286 0.044982 -0.0899298 0.00384516 
0.0353379 0.188933 -0.0649703 -0.0319563 0.0973159 0.0109403 
0.0143773 0.110845 -0.0332139 -0.0454372 0.190094 0.0336136 
0.00111354 -0.0902678 0.0352327 0.0733584 0.205163 0.0338963 
-0.000700682 -0.0236664 -0.0160338 0.0140277 0.0319516 -0.0066498 

0.0335937
-0.00653825 0.0295026 0.00242155 -0.0226942 -0.0292248 -0.00103554 
0.0355735 0.206401 0.0634204 0.0449739 -0.0899179 0.00384396 
0.0353425 0.188936 -0.0649547 -0.0319588 0.0973054 0.0109422 
0.0143758 0.110829 -0.0332044 -0.0454507 0.190094 0.0336202 
0.00111239 -0.09026 0.0352342 0.0733341 0.205164 0.0338991 
-0.000701011 -0.0236676 -0.0160381 0.0140146 0.031953 -0.00664798 

0.03375
-0.00653555 0.0295105 0.00242726 -0.0226842 -0.0292183 -0.00103479 
0.0355744 0.206401 0.0634122 0.0449658 -0.089906 0.00384276 
0.035347 0.18894 -0.0649394 -0.0319611 0.0972949 0.010944 
0.0143744 0.110813 -0.033195 -0.0454639 0.190095 0.0336268 
0.00111125 -0.090252 0.0352355 0.0733098 0.205165 0.0339019 
-0.000701334 -0.0236687 -0.0160423 0.0140017 0.0319544 -0.00664616 

0.0339062
-0.00653285 0.0295183 0.00243286 -0.0226743 -0.0292119 -0.00103405 
0.0355753 0.206401 0.0634037 0.0449578 -0.089894 0.00384155 
0.0353515 0.188944 -0.0649242 -0.0319633 0.0972843 0.0109459 
0.0143729 0.110796 -0.0331856 -0.045477 0.190096 0.0336333 
0.00111011 -0.090244 0.0352368 0.0732856 0.205167 0.0339047 
-0.000701651 -0.0236697 -0.0160464 0.0139888 0.0319559 -0.00664434 

0.0340625
-0.00653016 0.0295261 0.00243832 -0.0226644 -0.0292055 -0.00103332 
0.0355762 0.206401 0.0633952 0.0449498 -0.0898821 0.00384034 
0.035356 0.188948 -0.0649092 -0.0319655 0.0972738 0.0109477 
0.0143715 0.11078 -0.0331763 -0.0454899 0.190097 0.0336399 
0.00110897 -0.0902359 0.035238 0.0732615 0.205168 0.0339075 
-0.000701962 -0.0236707 -0.0160503 0.013976 0.0319573 -0.00664251 

0.0342187
-0.00652747 0.0295339 0.00244366 -0.0226546 -0.0291992 -0.0010326 
0.0355772 0.206401 0.0633865 0.0449419 -0.0898702 0.00383913 
0.0353606 0.188951 -0.0648943 -0.0319676 0.0972632 0.0109495 
0.0143702 0.110764 -0.0331671 -0.0455026 0.190097 0.0336464 
0.00110783 -0.0902278 0.0352392 0.0732374 0.205169 0.0339102 
-0.000702267 -0.0236716 -0.0160542 0.0139634 0.0319589 -0.00664069 

0.034375
-0.00652479 0.0295416 0.00244889 -0.0226449 -0.0291928 -0.00103189 
0.0355781 0.206401 0.0633777 0.0449341 -0.0898583 0.00383791 
0.0353652 0.188955 -0.0648796 -0.0319695 0.0972525 0.0109513 
0.0143688 0.110748 -0.033158 -0.0455152 0.190098 0.0336529 
0.00110669 -0.0902196 0.0352403 0.0732135 0.205171 0.033913 
-0.000702566 -0.0236725 -0.016058 0.0139509 0.0319604 -0.00663885 

0.0345312
-0.00652212 0.0295492 0.00245399 -0.0226353 -0.0291866 -0.00103118 
0.0355791 0.206401 0.0633688 0.0449263 -0.0898464 0.00383669 
0.0353697 0.188959 -0.0648651 -0.0319715 0.0972418 0.010953 
0.0143674 0.110732 -0.0331489 -0.0455275 0.190099 0.0336594 
0.00110556 -0.0902114 0.0352413 0.0731897 0.205172 0.0339157 
-0.00070286 -0.0236733 -0.0160617 0.0139385 0.031962 -0.00663701 

0.0346875
-0.00651946 0.0295568 0.00245897 -0.0226258 -0.0291803 -0.00103048 
0.03558 0.206401 0.0633597 0.0449186 -0.0898345 0.00383547 
0.0353743 0.188963 -0.0648507 -0.0319733 0.0972311 0.0109547 
0.0143661 0.110715 -0.0331398 -0.0455397 0.1901 0.0336659 
0.00110443 -0.0902031 0.0352423 0.0731659 0.205173 0.0339184 
-0.000703148 -0.0236741 -0.0160654 0.0139262 0.0319636 -0.00663518 

0.0348437
-0.0065168 0.0295644 0.00246385 -0.0226163 -0.0291741 -0.00102978 
0.035581 0.206402 0.0633505 0.0449109 -0.0898227 0.00383424 
0.0353789 0.188966 -0.0648364 -0.031975 0.0972204 0.0109564 
0.0143648 0.110699 -0.0331309 -0.0455517 0.190101 0.0336723 
0.0011033 -0.0901948 0.0352432 0.0731422 0.205175 0.0339211 
-0.00070343 -0.0236748 -0.0160689 0.013914 0.0319652 -0.00663333 

0.035
-0.00651415 0.0295719 0.00246861 -0.022607 -0.0291679 -0.0010291 
0.0355819 0.206402 0.0633412 0.0449032 -0.0898108 0.00383301 
0.0353835 0.18897 -0.0648223 -0.0319767 0.0972096 0.0109581 
0.0143635 0.110683 -0.0331219 -0.0455636 0.190102 0.0336787 
0.00110217 -0.0901864 0.035244 0.0731186 0.205176 0.0339237 
-0.000703708 -0.0236755 -0.0160724 0.0139019 0.0319669 -0.00663148 

0.0351562
-0.0065115 0.0295793 0.00247325 -0.0225977 -0.0291618 -0.00102842 
0.0355829 0.206402 0.0633318 0.0448956 -0.0897989 0.00383178 
0.0353881 0.188974 -0.0648084 -0.0319783 0.0971988 0.0109597 
0.0143623 0.110668 -0.0331131 -0.0455753 0.190103 0.0336852 
0.00110104 -0.0901779 0.0352448 0.0730951 0.205177 0.0339264 
-0.00070398 -0.0236762 -0.0160757 0.0138899 0.0319686 -0.00662963 

0.0353125
-0.00650886 0.0295867 0.0024778 -0.0225884 -0.0291557 -0.00102774 
0.0355839 0.206402 0.0633223 0.0448881 -0.0897871 0.00383054 
0.0353927 0.188977 -0.0647945 -0.0319798 0.097188 0.0109613 
0.014361 0.110652 -0.0331043 -0.0455868 0.190104 0.0336916 
0.00109992 -0.0901694 0.0352455 0.0730716 0.205178 0.033929 
-0.000704246 -0.0236768 -0.016079 0.013878 0.0319703 -0.00662778 

0.0354687
-0.00650622 0.0295941 0.00248223 -0.0225793 -0.0291497 -0.00102707 
0.0355848 0.206402 0.0633127 0.0448806 -0.0897752 0.00382931 
0.0353973 0.188981 -0.0647808 -0.0319813 0.0971771 0.0109629 
0.0143598 0.110636 -0.0330955 -0.0455981 0.190104 0.0336979 
0.0010988 -0.0901609 0.0352462 0.0730482 0.205179 0.0339316 
-0.000704508 -0.0236773 -0.0160822 0.0138662 0.0319721 -0.00662592 

0.035625
-0.00650359 0.0296014 0.00248656 -0.0225702 -0.0291436 -0.00102641 
0.0355858 0.206402 0.0633029 0.0448731 -0.0897634 0.00382806 
0.0354019 0.188985 -0.0647673 -0.0319827 0.0971662 0.0109645 
0.0143585 0.11062 -0.0330869 -0.0456093 0.190105 0.0337043 
0.00109768 -0.0901523 0.0352468 0.0730249 0.205181 0.0339343 
-0.000704765 -0.0236778 -0.0160854 0.0138545 0.0319739 -0.00662406 

0.0357812
-0.00650097 0.0296087 0.0024908 -0.0225611 -0.0291376 -0.00102576 
0.0355868 0.206402 0.0632931 0.0448657 -0.0897515 0.00382682 
0.0354065 0.188988 -0.0647538 -0.031984 0.0971553 0.0109661 
0.0143573 0.110604 -0.0330782 -0.0456204 0.190106 0.0337107 
0.00109656 -0.0901437 0.0352474 0.0730017 0.205182 0.0339368 
-0.000705017 -0.0236783 -0.0160884 0.0138429 0.0319757 -0.0066222 

0.0359375
-0.00649835 0.0296159 0.00249492 -0.0225522 -0.0291317 -0.00102511 
0.0355878 0.206402 0.0632831 0.0448584 -0.0897397 0.00382557 
0.0354112 0.188992 -0.0647405 -0.0319853 0.0971444 0.0109676 
0.0143561 0.110589 -0.0330696 -0.0456313 0.190107 0.033717 
0.00109544 -0.090135 0.0352479 0.0729785 0.205183 0.0339394 
-0.000705264 -0.0236787 -0.0160914 0.0138314 0.0319776 -0.00662033 

0.0360937
-0.00649574 0.0296231 0.00249896 -0.0225433 -0.0291257 -0.00102446 
0.0355888 0.206402 0.063273 0.044851 -0.0897279 0.00382432 
