-0.00996061 -0.0249757 -0.0220973 -0.0229638 -0.0201689 -0.0382141 
0.0376622 0.0692664 0.19521 0.199793 0.163561 -0.00451228 
-0.0167156 -0.0134306 -0.0296609 0.0134939 0.030256 -0.0115527 
-0.0162511 0.0374774 0.0101265 -0.0241616 -0.0274175 -0.0122573 
-0.0175 0.168497 0.202002 0.189497 0.0664317 0.045094 
-0.0372233 -0.0173835 -0.0191459 -0.0209427 -0.0215647 -0.000267734 

-0.00963972 -0.025259 -0.0221122 -0.0233754 -0.0207005 -0.038577 
0.0385683 0.0695488 0.194844 0.2 0.16422 -0.0043336 
-0.0166818 -0.014139 -0.0300424 0.0136135 0.0309061 -0.0117716 
-0.0160296 0.0380924 0.0103296 -0.024797 -0.0277592 -0.0124781 
-0.016945 0.16895 0.202142 0.189122 0.0669173 0.0456346 
-0.0375421 -0.0180807 -0.0197025 -0.0209328 -0.0217622 -0.000227199 

-0.00932132 -0.0255347 -0.0221035 -0.0237734 -0.0212145 -0.0389072 
0.0394269 0.0697831 0.194467 0.200199 0.164847 -0.00413588 
-0.0166517 -0.0148158 -0.030409 0.0137278 0.031533 -0.0119663 
-0.0158261 0.0386773 0.010525 -0.0254068 -0.0280853 -0.0126768 
-0.0163961 0.169381 0.202278 0.188733 0.0673384 0.04616 
-0.0378313 -0.0187448 -0.0202364 -0.0209001 -0.0219634 -0.000176201 

-0.00900548 -0.025803 -0.0220738 -0.0241591 -0.0217125 -0.0392086 
0.0402433 0.0699758 0.194079 0.200392 0.165444 -0.00392229 
-0.0166249 -0.0154647 -0.0307619 0.0138379 0.0321385 -0.0121395 
-0.0156382 0.0392351 0.0107143 -0.0259933 -0.0283972 -0.0128564 
-0.0158532 0.169793 0.202409 0.18833 0.0677033 0.0466716 
-0.0380943 -0.0193789 -0.0207498 -0.0208472 -0.0221672 -0.00011624 

-0.00869222 -0.0260641 -0.0220255 -0.0245334 -0.0221954 -0.0394843 
0.0410222 0.0701323 0.193679 0.200579 0.166014 -0.00369544 
-0.0166014 -0.0160887 -0.0311021 0.0139452 0.0327242 -0.0122938 
-0.0154639 0.0397683 0.0108988 -0.0265585 -0.0286963 -0.0130197 
-0.0153161 0.170188 0.202538 0.187915 0.0680186 0.0471703 
-0.038334 -0.0199854 -0.0212443 -0.0207762 -0.0223726 -4.85569e-05 

-0.00838157 -0.0263182 -0.0219606 -0.0248974 -0.0226644 -0.0397372 
0.0417677 0.0702571 0.193267 0.20076 0.166559 -0.00345739 
-0.0165809 -0.0166903 -0.0314304 0.0140505 0.0332914 -0.0124312 
-0.0153015 0.0402789 0.0110797 -0.0271039 -0.0289836 -0.0131688 
-0.0147846 0.170568 0.202663 0.187486 0.0682903 0.0476572 
-0.0385528 -0.0205669 -0.0217216 -0.0206888 -0.0225787 2.58108e-05 

-0.00807354 -0.0265654 -0.021881 -0.0252517 -0.0231204 -0.0399694 
0.042483 0.070354 0.192843 0.200937 0.167081 -0.00320986 
-0.0165633 -0.0172719 -0.0317477 0.0141547 0.0338414 -0.0125533 
-0.0151495 0.0407688 0.0112579 -0.0276311 -0.0292603 -0.0133055 
-0.0142585 0.170933 0.202786 0.187043 0.0685232 0.0481332 
-0.0387528 -0.0211254 -0.022183 -0.0205867 -0.0227848 0.000105996 

-0.00776811 -0.026806 -0.0217881 -0.0255972 -0.0235641 -0.040183 
0.043171 0.0704261 0.192408 0.201109 0.167582 -0.00295422 
-0.0165483 -0.0178351 -0.0320544 0.0142584 0.0343751 -0.0126615 
-0.0150067 0.0412395 0.0114342 -0.028141 -0.0295269 -0.0134313 
-0.0137376 0.171284 0.202907 0.186587 0.0687213 0.0485989 
-0.0389358 -0.0216626 -0.0226297 -0.0204712 -0.0229904 0.000191268 

-0.00746528 -0.0270402 -0.0216832 -0.0259345 -0.0239963 -0.0403797 
0.0438343 0.0704762 0.191961 0.201277 0.168063 -0.00269158 
-0.0165357 -0.0183816 -0.0323511 0.0143623 0.0348934 -0.0127572 
-0.0148718 0.0416922 0.0116094 -0.0286349 -0.0297843 -0.0135474 
-0.0132217 0.171623 0.203025 0.186118 0.0688884 0.0490552 
-0.0391034 -0.0221801 -0.0230628 -0.0203435 -0.023195 0.000281007 

-0.00716503 -0.027268 -0.0215676 -0.026264 -0.0244176 -0.0405609 
0.0444751 0.0705066 0.191501 0.201442 0.168527 -0.00242288 
-0.0165252 -0.0189127 -0.0326383 0.0144668 0.0353971 -0.0128413 
-0.014744 0.0421281 0.011784 -0.0291134 -0.030033 -0.0136547 
-0.0127105 0.171951 0.203142 0.185636 0.0690272 0.0495025 
-0.0392568 -0.0226793 -0.0234831 -0.0202046 -0.023398 0.000374687 

-0.00686734 -0.0274897 -0.0214422 -0.0265864 -0.0248286 -0.0407278 
0.0450952 0.0705191 0.191029 0.201604 0.168973 -0.00214885 
-0.0165167 -0.0194296 -0.0329164 0.0145724 0.0358866 -0.0129147 
-0.0146224 0.0425482 0.0119586 -0.0295774 -0.0302735 -0.0137543 
-0.0122038 0.172268 0.203257 0.18514 0.0691406 0.0499415 
-0.0393973 -0.0231614 -0.0238914 -0.0200554 -0.0235991 0.00047186 

